#,0.37985724540847077
くたばれ,9.160728158382847e-05
ぷんあと,9.160728158382847e-05
46,9.160728158382847e-05
とっ,9.160728158382847e-05
幾ら,9.160728158382847e-05
せろ,9.160728158382847e-05
苦しい,9.160728158382847e-05
賞賛,9.160728158382847e-05
ラス,9.160728158382847e-05
□,9.160728158382847e-05
ミドルシュート,9.160728158382847e-05
１つ,9.160728158382847e-05
腹立たしい,9.160728158382847e-05
つもり,9.160728158382847e-05
台無し,9.160728158382847e-05
目の当たり,9.160728158382847e-05
秒,9.160728158382847e-05
さい,9.160728158382847e-05
すべて,9.160728158382847e-05
関係,9.160728158382847e-05
FUCKIN,9.160728158382847e-05
恐る,9.160728158382847e-05
(',9.160728158382847e-05
キャプテン,9.160728158382847e-05
上がれ,9.160728158382847e-05
適用,9.160728158382847e-05
過,9.160728158382847e-05
投入,9.160728158382847e-05
もっとも,9.160728158382847e-05
てんじ,9.160728158382847e-05
座り,9.160728158382847e-05
待つ,9.160728158382847e-05
FUGbyFg,9.160728158382847e-05
寒,9.160728158382847e-05
くくっ,9.160728158382847e-05
下がる,9.160728158382847e-05
刍,9.160728158382847e-05
仲間,9.160728158382847e-05
生える,9.160728158382847e-05
....(´,9.160728158382847e-05
つけ,9.160728158382847e-05
おおっ,9.160728158382847e-05
ナススージ,9.160728158382847e-05
済ん,9.160728158382847e-05
察し,9.160728158382847e-05
失望,9.160728158382847e-05
惜敗,9.160728158382847e-05
お話,9.160728158382847e-05
ギリヂ,9.160728158382847e-05
うれしく,9.160728158382847e-05
植田,9.160728158382847e-05
激しい,9.160728158382847e-05
なれよ,9.160728158382847e-05
枚,9.160728158382847e-05
けども,9.160728158382847e-05
家,9.160728158382847e-05
シスッ,9.160728158382847e-05
レギュラー,9.160728158382847e-05
ことに,9.160728158382847e-05
終了,9.160728158382847e-05
貴重,9.160728158382847e-05
外れ,9.160728158382847e-05
🇩🇪,9.160728158382847e-05
rusia,9.160728158382847e-05
",⚽",9.160728158382847e-05
なれ,9.160728158382847e-05
��🏻,9.160728158382847e-05
一つ,8.97116661364548e-05
時刻,8.97116661364548e-05
Japan,8.97116661364548e-05
情けなく,8.97116661364548e-05
観る,8.97116661364548e-05
きっ,8.97116661364548e-05
そして,8.97116661364548e-05
喜ん,8.97116661364548e-05
頑張ろ,8.97116661364548e-05
ーブ,8.511000468105026e-05
撁,8.511000468105026e-05
45,8.511000468105026e-05
つまんな,8.511000468105026e-05
練習,8.511000468105026e-05
想定,8.511000468105026e-05
らし,8.511000468105026e-05
ワールド,8.511000468105026e-05
e,8.511000468105026e-05
全,8.511000468105026e-05
味方,8.511000468105026e-05
向け,8.511000468105026e-05
酷評,8.511000468105026e-05
ろうと,8.504739904298597e-05
前衛,8.504739904298597e-05
分,8.504739904298597e-05
ゴー,8.504739904298597e-05
恥ずかしく,8.504739904298597e-05
物,8.504739904298597e-05
女子,8.504739904298597e-05
minute,8.504739904298597e-05
代わり,8.504739904298597e-05
つらく,8.504739904298597e-05
これぞ,8.504739904298597e-05
パラドックス,8.504739904298597e-05
HRdYrPIM,8.504739904298597e-05
払い戻し,8.504739904298597e-05
japan,8.504739904298597e-05
なす,8.504739904298597e-05
らん,8.504739904298597e-05
翼,8.504739904298597e-05
上等,8.504739904298597e-05
直接,8.504739904298597e-05
読ん,8.504739904298597e-05
インタビュー,8.504739904298597e-05
コラ,8.504739904298597e-05
守備,8.504739904298597e-05
入れ替え,8.504739904298597e-05
つまらな,8.504739904298597e-05
盤,8.504739904298597e-05
方々,8.504739904298597e-05
せん,8.504739904298597e-05
泼,8.504739904298597e-05
稲本,8.504739904298597e-05
聴,8.504739904298597e-05
恥ずかし,8.504739904298597e-05
苦,8.504739904298597e-05
術,8.504739904298597e-05
号,8.504739904298597e-05
現場,8.504739904298597e-05
漁夫,8.504739904298597e-05
ごめん,8.504739904298597e-05
😢,8.504739904298597e-05
受け,8.504739904298597e-05
なき,8.504739904298597e-05
奴,8.504739904298597e-05
なし,8.504739904298597e-05
SGGK,8.504739904298597e-05
貢献,8.504739904298597e-05
香川,8.504739904298597e-05
",☀",8.504739904298597e-05
かし,8.504739904298597e-05
首,8.504739904298597e-05
皮,8.504739904298597e-05
薄氷,8.504739904298597e-05
消化,8.504739904298597e-05
行い,8.504739904298597e-05
おこ,8.504739904298597e-05
譲る,8.504739904298597e-05
落とし,8.504739904298597e-05
とても,8.504739904298597e-05
報わ,8.504739904298597e-05
変わる,8.504739904298597e-05
コロ,7.936497031731582e-05
進ん,7.936497031731582e-05
ぬ,7.936497031731582e-05
残ら,7.936497031731582e-05
それとも,7.936497031731582e-05
早く,7.936497031731582e-05
すでに,7.936497031731582e-05
弾,7.936497031731582e-05
セネコロ,7.936497031731582e-05
くん,7.936497031731582e-05
ふざけ,7.936497031731582e-05
セーブ,7.936497031731582e-05
遭わ,7.936497031731582e-05
剥奪,7.936497031731582e-05
意見,7.936497031731582e-05
恥ず,7.936497031731582e-05
毒,7.936497031731582e-05
挑ん,7.936497031731582e-05
褒め,7.936497031731582e-05
恐れ,7.936497031731582e-05
浪費,7.936497031731582e-05
同じ,7.936497031731582e-05
｀,7.936497031731582e-05
Δ,7.936497031731582e-05
勘,7.936497031731582e-05
コント,7.936497031731582e-05
任せ,7.936497031731582e-05
ネ,7.936497031731582e-05
局,7.936497031731582e-05
しっか,7.936497031731582e-05
責任,7.936497031731582e-05
聞い,7.936497031731582e-05
アンフェア,7.936497031731582e-05
並ぶ,7.936497031731582e-05
残っ,7.936497031731582e-05
だけど,7.936497031731582e-05
ジヂ,7.936497031731582e-05
届く,7.936497031731582e-05
により,7.936497031731582e-05
(´∽,7.936497031731582e-05
ネガヂ,7.936497031731582e-05
競合,7.936497031731582e-05
しぼ,7.936497031731582e-05
人間,7.936497031731582e-05
謙虚,7.936497031731582e-05
流せ,7.936497031731582e-05
元,7.936497031731582e-05
AcS,7.936497031731582e-05
勝ち進ん,7.936497031731582e-05
くらい,7.936497031731582e-05
､)_,7.435271295928427e-05
19800,7.435271295928427e-05
����������������,7.435271295928427e-05
慣れ,7.435271295928427e-05
ーランドサポ,7.435271295928427e-05
入れる,7.435271295928427e-05
田島,7.435271295928427e-05
かかっ,7.435271295928427e-05
尝,7.435271295928427e-05
SenegalColombia,7.435271295928427e-05
キープ,7.435271295928427e-05
ｰ,7.435271295928427e-05
ドイヮノイアー,7.435271295928427e-05
zXgjDREiy,7.435271295928427e-05
ホント,7.435271295928427e-05
よろしく,7.435271295928427e-05
つかっ,7.435271295928427e-05
かいす,7.435271295928427e-05
LS,7.435271295928427e-05
いる,7.435271295928427e-05
..??,7.435271295928427e-05
座り込ん,7.435271295928427e-05
もも,7.435271295928427e-05
ノア,7.435271295928427e-05
潰さ,7.435271295928427e-05
悔しく,7.435271295928427e-05
くせ,7.435271295928427e-05
ゲロ,7.435271295928427e-05
一応,7.435271295928427e-05
大きい,7.435271295928427e-05
美々,7.435271295928427e-05
東郷,7.435271295928427e-05
色々,7.435271295928427e-05
ゝ,7.435271295928427e-05
普通,7.435271295928427e-05
クレバ,7.435271295928427e-05
放,7.435271295928427e-05
拾,6.986909596886654e-05
戦法,6.986909596886654e-05
矛盾,6.986909596886654e-05
SwYiz,6.986909596886654e-05
スターリング,6.986909596886654e-05
筈,6.986909596886654e-05
入ん,6.986909596886654e-05
There,6.986909596886654e-05
世界一,6.986909596886654e-05
ラマイゼロキ,6.986909596886654e-05
タラ,6.986909596886654e-05
³,6.986909596886654e-05
守っ,6.986909596886654e-05
気付き,6.986909596886654e-05
正,6.986909596886654e-05
天,6.986909596886654e-05
程,6.986909596886654e-05
有り得,6.986909596886654e-05
気持ちよく,6.986909596886654e-05
'),6.986909596886654e-05
書,6.986909596886654e-05
コロビア,6.986909596886654e-05
米長,6.986909596886654e-05
02,6.986909596886654e-05
買わさ,6.986909596886654e-05
積み,6.986909596886654e-05
けれど,6.986909596886654e-05
薰,6.986909596886654e-05
何だか,6.986909596886654e-05
険,6.986909596886654e-05
無かっ,6.986909596886654e-05
ぉぁ,6.986909596886654e-05
de,6.986909596886654e-05
hoy,6.986909596886654e-05
面倒くさい,6.986909596886654e-05
ロ,6.986909596886654e-05
ｗｗｗｗｗｗｗｗｗ,6.581317104421762e-05
ｗｗｗｗｗｗｗｗｗｗｗ,6.581317104421762e-05
帰っ,6.581317104421762e-05
持,6.581317104421762e-05
無視,6.581317104421762e-05
インググ,6.581317104421762e-05
場面,6.581317104421762e-05
フェンス,6.581317104421762e-05
&,6.581317104421762e-05
くれれ,6.581317104421762e-05
失礼,6.581317104421762e-05
バレ,6.581317104421762e-05
アベシ,6.581317104421762e-05
記さ,6.581317104421762e-05
清々し,6.581317104421762e-05
入れろ,6.581317104421762e-05
ークラスタ,6.581317104421762e-05
Jz,6.581317104421762e-05
究極,6.581317104421762e-05
隡,6.581317104421762e-05
ゲスト,6.581317104421762e-05
ルーザー,6.581317104421762e-05
おそらく,6.581317104421762e-05
ヤ,6.581317104421762e-05
草,6.581317104421762e-05
えっ,6.581317104421762e-05
云う,6.581317104421762e-05
知っ,6.581317104421762e-05
様様,6.581317104421762e-05
Wuu,6.581317104421762e-05
絁,6.581317104421762e-05
徳,6.581317104421762e-05
殺さ,6.581317104421762e-05
刻む,6.581317104421762e-05
復調,6.581317104421762e-05
ヤバイ,6.211040169277162e-05
ワーク,6.211040169277162e-05
チャン,6.211040169277162e-05
つらい,6.211040169277162e-05
з,6.211040169277162e-05
｣,6.211040169277162e-05
敗因,6.211040169277162e-05
返せ,6.211040169277162e-05
amp,6.211040169277162e-05
ヮ,6.211040169277162e-05
警告,6.211040169277162e-05
起こる,6.211040169277162e-05
信じる,6.211040169277162e-05
カヂ,6.211040169277162e-05
はず,6.211040169277162e-05
背,6.211040169277162e-05
柴崎,6.211040169277162e-05
兰,6.211040169277162e-05
屑,6.211040169277162e-05
優し,6.211040169277162e-05
教訓,6.211040169277162e-05
バカ,6.211040169277162e-05
けれども,6.211040169277162e-05
一生,6.211040169277162e-05
反省,6.211040169277162e-05
後で,6.211040169277162e-05
ポンポコチン,6.211040169277162e-05
つかれ,6.211040169277162e-05
常に,6.211040169277162e-05
晴,6.211040169277162e-05
語り継が,6.211040169277162e-05
FINAL,6.211040169277162e-05
通じる,5.8704184080382304e-05
大丈夫,5.8704184080382304e-05
15,5.8704184080382304e-05
違い,5.8704184080382304e-05
クソブ,5.8704184080382304e-05
本田,5.8704184080382304e-05
恥,5.8704184080382304e-05
波紋,5.8704184080382304e-05
迷封,5.8704184080382304e-05
リカ,5.8704184080382304e-05
CN,5.8704184080382304e-05
攻めよ,5.8704184080382304e-05
着,5.8704184080382304e-05
96,5.8704184080382304e-05
ーーーワールドカ,5.8704184080382304e-05
On,5.8704184080382304e-05
なんぞ,5.8704184080382304e-05
もら,5.8704184080382304e-05
ぁああ,5.8704184080382304e-05
祈る,5.8704184080382304e-05
thankyouPoland,5.8704184080382304e-05
難しい,5.8704184080382304e-05
もい,5.8704184080382304e-05
👏👏👏,5.8704184080382304e-05
以上,5.5550519151929096e-05
貫く,5.5550519151929096e-05
哀しい,5.5550519151929096e-05
丁,5.5550519151929096e-05
ぇ,5.5550519151929096e-05
ぉ,5.5550519151929096e-05
あなた,5.5550519151929096e-05
ょぼ,5.5550519151929096e-05
貰っ,5.5550519151929096e-05
やろ,5.5550519151929096e-05
しく,5.5550519151929096e-05
稼ご,5.5550519151929096e-05
^^,5.5550519151929096e-05
ゃぁ,5.5550519151929096e-05
変,5.5550519151929096e-05
DJVZojoDw,5.5550519151929096e-05
騒ぎ,5.5550519151929096e-05
ーーー,5.5550519151929096e-05
岡田,5.5550519151929096e-05
厳しかっ,5.5550519151929096e-05
諽,5.5550519151929096e-05
天罰,5.261452734432233e-05
最大,5.261452734432233e-05
近く,5.261452734432233e-05
連発,5.261452734432233e-05
提,5.261452734432233e-05
😭,5.261452734432233e-05
その,5.261452734432233e-05
船,5.261452734432233e-05
乗ろ,5.261452734432233e-05
持ち出す,5.261452734432233e-05
すじ,5.261452734432233e-05
)◾,5.261452734432233e-05
隙,5.261452734432233e-05
我ら,5.261452734432233e-05
right,5.261452734432233e-05
ーーーーーー,5.261452734432233e-05
原口,5.261452734432233e-05
"(^^;;,",5.261452734432233e-05
獮,5.261452734432233e-05
octavos,5.261452734432233e-05
汚い,5.261452734432233e-05
徹する,4.986809042625895e-05
おいつけよ,4.986809042625895e-05
。⁠,4.986809042625895e-05
狙お,4.986809042625895e-05
黙っ,4.986809042625895e-05
vu,4.986809042625895e-05
打て,4.986809042625895e-05
知れ,4.986809042625895e-05
出さ,4.986809042625895e-05
掌,4.986809042625895e-05
Boooo,4.986809042625895e-05
失せる,4.986809042625895e-05
完璧,4.986809042625895e-05
',4.986809042625895e-05
貰え,4.986809042625895e-05
大阪,4.986809042625895e-05
苦笑,4.986809042625895e-05
ぶち込ん,4.986809042625895e-05
上回っ,4.986809042625895e-05
？　#,4.728820950296712e-05
城,4.728820950296712e-05
賛否,4.728820950296712e-05
記念,4.728820950296712e-05
本意,4.728820950296712e-05
ゼハラドキ,4.728820950296712e-05
欲しく,4.728820950296712e-05
いかに,4.728820950296712e-05
DF,4.728820950296712e-05
フリ,4.728820950296712e-05
イイ,4.728820950296712e-05
学ん,4.48558330682274e-05
iuepBeb,4.48558330682274e-05
eLs,4.48558330682274e-05
サコ,4.48558330682274e-05
by,4.48558330682274e-05
縦,4.48558330682274e-05
雰囲気,4.48558330682274e-05
神,4.48558330682274e-05
シア,4.48558330682274e-05
身,4.48558330682274e-05
道徳,4.48558330682274e-05
･`),4.48558330682274e-05
楽しい,4.48558330682274e-05
　　#,4.48558330682274e-05
Sd,4.255500234052513e-05
トク,4.255500234052513e-05
ころ,4.255500234052513e-05
セネ,4.255500234052513e-05
マジ,4.255500234052513e-05
両手,4.255500234052513e-05
わな,4.255500234052513e-05
光紀,4.255500234052513e-05
44,4.255500234052513e-05
チン,4.255500234052513e-05
沈没,4.255500234052513e-05
ooooooooooooooooooooooooo,4.255500234052513e-05
クローズ,4.255500234052513e-05
空気,4.255500234052513e-05
ドロー,4.255500234052513e-05
休養,4.255500234052513e-05
もちろん,4.255500234052513e-05
ワクヂ,4.255500234052513e-05
CX,4.255500234052513e-05
‥,4.255500234052513e-05
ネガ,4.255500234052513e-05
TQAbLO,4.255500234052513e-05
ujU,4.255500234052513e-05
敗者,4.255500234052513e-05
��😂���,4.255500234052513e-05
汚名,4.255500234052513e-05
fvbDIJR,4.255500234052513e-05
今晩,4.255500234052513e-05
何と,4.255500234052513e-05
ニア,4.255500234052513e-05
rXtub,4.255500234052513e-05
