#,0.43464571321390905
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.00019281855975645225
グロシヂ,0.00018893239424272893
CzxJZ,0.00018893239424272893
感,0.00018893239424272893
がっ,0.00018893239424272893
貰わ,0.00018893239424272893
圏,0.00018893239424272893
向,0.00018893239424272893
だれ,0.00018893239424272893
ダル,0.00018893239424272893
RrYRWgJUMU,0.00018893239424272893
警告,0.00018893239424272893
以外,0.00018893239424272893
使え,0.00018893239424272893
伝え,0.00018893239424272893
父,0.00018893239424272893
庁,0.00018893239424272893
おくれ,0.00018893239424272893
とど,0.00018893239424272893
何れ,0.00018893239424272893
前半,0.00018893239424272893
95,0.00018893239424272893
りゃ,0.00018893239424272893
接戦,0.00018893239424272893
後で,0.00018893239424272893
dERDMjWqZk,0.00018893239424272893
起こる,0.00018893239424272893
先ず,0.00018893239424272893
がっちり,0.00018893239424272893
上,0.00018893239424272893
a,0.00018893239424272893
※,0.00018893239424272893
券,0.00018893239424272893
メ,0.00018893239424272893
目立ち,0.00018893239424272893
どる,0.00018893239424272893
始まる,0.00018893239424272893
直ちに,0.00018893239424272893
寝ぼけ,0.00018893239424272893
パン,0.00018893239424272893
寝,0.00018893239424272893
ゲー,0.00018893239424272893
なれ,0.00018893239424272893
見え,0.00018893239424272893
少,0.00018893239424272893
ーーーーー,0.00018893239424272893
Nyify,0.00018893239424272893
fX,0.00018893239424272893
ゲト,0.00018893239424272893
SAMURAIBLU,0.00018893239424272893
守る,0.00018893239424272893
!!!,0.00018893239424272893
田嶋,0.00018893239424272893
牧,0.00018893239424272893
先輩,0.00018893239424272893
🏆🇯🇵,0.00018893239424272893
《,0.00018893239424272893
79,0.00018893239424272893
Up,0.00018893239424272893
ーコロンビア,0.00018893239424272893
況,0.00018893239424272893
スポナビアプリ,0.00018893239424272893
リアル,0.00018893239424272893
ところ,0.00018893239424272893
アブ,0.00018893239424272893
アシスト,0.00018893239424272893
決まら,0.00018893239424272893
ゅ,0.00018893239424272893
(;°,0.00018893239424272893
攻めろ,0.00018893239424272893
ホント,0.00018893239424272893
刟,0.00018893239424272893
,0.00018262758907891142
レバンドフスキ,0.00018262758907891142
▽,0.00018262758907891142
変わっ,0.00018262758907891142
開催,0.00018262758907891142
琁,0.00018262758907891142
回さ,0.00018262758907891142
替える,0.00018262758907891142
お前,0.00018262758907891142
どこ,0.00018262758907891142
anagoppola,0.00017309457266272659
奇跡,0.00017309457266272659
ほんま,0.00017309457266272659
なけれ,0.00017309457266272659
くれれ,0.00017309457266272659
フジ,0.00017309457266272659
入れろ,0.00017309457266272659
M,0.00017309457266272659
黉,0.00017309457266272659
o,0.00017309457266272659
引っ張っ,0.00017309457266272659
神島,0.00017309457266272659
神風,0.00017245207287535744
撀,0.00017245207287535744
アカン,0.00017245207287535744
えと,0.00017245207287535744
こい,0.00017245207287535744
FIFAWorldcup,0.00017245207287535744
está,0.00017245207287535744
さそ,0.00017245207287535744
終盤,0.00017245207287535744
バテ,0.00017245207287535744
観,0.00017245207287535744
あまり,0.00017245207287535744
よせ,0.00017245207287535744
放り込め,0.00017245207287535744
成功,0.00017245207287535744
奇,0.00017245207287535744
スペ,0.00017245207287535744
でん,0.00017245207287535744
KY,0.00017245207287535744
黙れ,0.00017245207287535744
VVHniV,0.00017245207287535744
レアケース,0.00017245207287535744
ゴートクボランチ,0.00017245207287535744
jZXUyt,0.00017245207287535744
03,0.00017245207287535744
(^^;;,0.00017245207287535744
良く,0.00017245207287535744
お互い,0.00017245207287535744
茶の間,0.00017245207287535744
終,0.00017245207287535744
前線,0.00017245207287535744
難しく,0.00017245207287535744
薰,0.00017245207287535744
ト,0.00017245207287535744
影響,0.00017245207287535744
決定的,0.00017245207287535744
イラン,0.00017245207287535744
ドイミ,0.00017245207287535744
許し,0.00017245207287535744
寝れ,0.00017245207287535744
好,0.00017245207287535744
大島,0.00017245207287535744
命からがら,0.00017245207287535744
異なる,0.00017245207287535744
皂,0.00017245207287535744
》,0.00017245207287535744
クルザワ,0.00017245207287535744
IN,0.00017245207287535744
無念,0.00017245207287535744
呼ん,0.00017245207287535744
ない,0.00017245207287535744
映っ,0.00017245207287535744
UiZU,0.00017245207287535744
こら,0.00017245207287535744
表作,0.00017245207287535744
すぎん,0.00017245207287535744
臭,0.00017245207287535744
未,0.00017245207287535744
鼁,0.00017245207287535744
地,0.00017245207287535744
��🇵,0.00017245207287535744
きた,0.00016413968022307597
おわ,0.00016413968022307597
発,0.00016413968022307597
ktv,0.00016413968022307597
でき,0.00016413968022307597
OUT,0.00016413968022307597
てん,0.00016413968022307597
マジ,0.00016413968022307597
だっ,0.00016413968022307597
シーン,0.00016413968022307597
形,0.00016413968022307597
かい,0.00016413968022307597
ょぁ,0.00015898666986250998
シャレ,0.00015898666986250998
ール,0.00015898666986250998
おっ,0.00015898666986250998
しろ,0.00015898666986250998
＾,0.00015898666986250998
先,0.00015898666986250998
nhkr,0.00015898666986250998
好転,0.00015898666986250998
□,0.00015898666986250998
ぺ,0.00015898666986250998
シビ,0.00015898666986250998
逻,0.00015898666986250998
たって,0.00015898666986250998
横,0.00015898666986250998
今回,0.00015898666986250998
使お,0.00015898666986250998
源,0.00015898666986250998
左,0.00015898666986250998
系列,0.00015898666986250998
全国,0.00015898666986250998
情報,0.00015898666986250998
おや,0.00015898666986250998
誰か,0.00015898666986250998
全く,0.00015898666986250998
⏬…,0.00015898666986250998
震える,0.00015898666986250998
フランス,0.00015898666986250998
ータ,0.00015898666986250998
いけ,0.00015898666986250998
痛く,0.00015898666986250998
希望,0.00015898666986250998
向け,0.00015898666986250998
ビアナウンサー,0.00015898666986250998
討ち取る,0.00015898666986250998
下げる,0.00015898666986250998
かし,0.00015898666986250998
ブ,0.00015898666986250998
ぉぉぉ,0.00015898666986250998
おもっ,0.00015898666986250998
セーブ,0.00015898666986250998
入る,0.00015898666986250998
圭,0.00015898666986250998
13,0.00015898666986250998
in,0.00015898666986250998
ねん,0.0001556967830532165
回す,0.0001556967830532165
泼,0.0001556967830532165
WORLDCUP,0.0001556967830532165
てこ,0.0001556967830532165
厳しい,0.0001556967830532165
個人,0.0001556967830532165
だけ,0.0001556967830532165
判断,0.0001556967830532165
ボケ,0.0001556967830532165
フラグ,0.00014771048744460856
なんてこった,0.00014771048744460856
!!,0.00014771048744460856
レヴァンドフスキ,0.00014771048744460856
戻っ,0.00014771048744460856
チャンス,0.00014771048744460856
吉田,0.00014771048744460856
ほんと,0.00014771048744460856
昨日,0.00014771048744460856
グ,0.00014771048744460856
ビル,0.00014771048744460856
぀���,0.00014771048744460856
上げ,0.00014771048744460856
いぼ,0.00014771048744460856
NowPlaying,0.00014771048744460856
レバンドフシキシュート,0.00014760183383390895
トルシエジャパン,0.00014760183383390895
皆,0.00014760183383390895
落ち着け,0.00014760183383390895
そのまま,0.00014760183383390895
��😭😭😭,0.00014760183383390895
始まっ,0.00014760183383390895
聞い,0.00014760183383390895
増減,0.00014760183383390895
ナンボ,0.00014760183383390895
酷,0.00014760183383390895
アホ,0.00014760183383390895
プ,0.00014760183383390895
作ら,0.00014760183383390895
きる,0.00014760183383390895
落とし,0.00014760183383390895
　+,0.00014760183383390895
現時点,0.00014760183383390895
��̀,0.00014760183383390895
�👇,0.00014760183383390895
Getty,0.00014760183383390895
ORAlzvOXdG,0.00014760183383390895
おす,0.00014760183383390895
高,0.00014760183383390895
行き方,0.00014760183383390895
出来る,0.00014760183383390895
止まり,0.00014760183383390895
スペイン,0.00014760183383390895
得,0.00014760183383390895
ネガヂ,0.00014760183383390895
russia,0.00014760183383390895
japan,0.00014760183383390895
たこ,0.00014760183383390895
疲労,0.00014760183383390895
いれる,0.00014760183383390895
明らか,0.00014760183383390895
齗,0.00014760183383390895
調子,0.00014760183383390895
しく,0.0001377398402870461
飛,0.0001377398402870461
半端,0.0001377398402870461
言葉,0.0001377398402870461
怖く,0.0001377398402870461
jpnpol,0.0001377398402870461
せろ,0.0001377398402870461
つかわ,0.0001377398402870461
シュート,0.0001377398402870461
み,0.0001377398402870461
風呂,0.0001377398402870461
速い,0.0001377398402870461
応突,0.0001377398402870461
けた,0.0001377398402870461
キター,0.0001377398402870461
覚悟,0.0001377398402870461
👇,0.0001377398402870461
by,0.0001377398402870461
ww,0.0001377398402870461
流せ,0.0001377398402870461
ダバディ,0.0001377398402870461
戦術,0.0001377398402870461
p,0.0001377398402870461
暑,0.0001377398402870461
現地,0.0001377398402870461
だこ,0.0001377398402870461
たより,0.0001377398402870461
メイン,0.0001377398402870461
意味,0.0001377398402870461
皺,0.0001377398402870461
南アフリカ,0.0001377398402870461
イカン,0.0001377398402870461
α,0.0001377398402870461
共に,0.0001377398402870461
グザ,0.0001377398402870461
ウン,0.0001377398402870461
Poland,0.0001377398402870461
結局,0.0001377398402870461
あめ,0.0001377398402870461
嘉紀,0.0001377398402870461
vn,0.00012904094548229106
ydSJaTY,0.00012904094548229106
ロンビア,0.00012904094548229106
正直,0.00012904094548229106
ショボ,0.00012904094548229106
fifaworldcup,0.00012904094548229106
SenegalColombia,0.00012904094548229106
届け,0.00012904094548229106
QDbwzJblj,0.00012904094548229106
勝ち星,0.00012904094548229106
読み方,0.00012904094548229106
Columbia,0.00012904094548229106
GOD,0.00012904094548229106
さすが,0.00012904094548229106
駁,0.00012904094548229106
忁,0.00012904094548229106
ﾝｺ,0.00012904094548229106
元,0.00012904094548229106
放,0.00012904094548229106
全て,0.00012904094548229106
外,0.00012904094548229106
じゃん,0.00012904094548229106
強豪,0.00012904094548229106
勝た,0.00012904094548229106
〹,0.00012904094548229106
サービスショッ,0.00012904094548229106
なほ,0.00012904094548229106
頼ん,0.00012904094548229106
はせ,0.00012904094548229106
カバ,0.00012904094548229106
危,0.00012904094548229106
17,0.00012904094548229106
。　#,0.00012125951891967464
スバ,0.00012125951891967464
張,0.00012125951891967464
命,0.00012125951891967464
DSg,0.00012125951891967464
死ぬ,0.00012125951891967464
がん,0.00012125951891967464
!,0.00012125951891967464
言わ,0.00012125951891967464
過ぎる,0.00012125951891967464
急,0.00012125951891967464
帰っ,0.00012125951891967464
LS,0.00012125951891967464
違っ,0.00012125951891967464
無味,0.00012125951891967464
🙏,0.00012125951891967464
後ろ,0.00012125951891967464
GC,0.00012125951891967464
変,0.00012125951891967464
しれ,0.00012125951891967464
変わる,0.00012125951891967464
それで,0.00012125951891967464
努力,0.00012125951891967464
ry,0.00012125951891967464
比べ,0.00012125951891967464
海外,0.00012125951891967464
供給,0.00012125951891967464
fujiTV,0.00012125951891967464
DAIHYO,0.00012125951891967464
まくり,0.00012125951891967464
キープ,0.00012125951891967464
NIPPON,0.00012125951891967464
ハセ,0.00012125951891967464
ペシュコ,0.00012125951891967464
権,0.00012125951891967464
はっきり,0.00012125951891967464
JAPAN,0.00012125951891967464
～～（,0.0001142203623610096
ざわ,0.0001142203623610096
それなら,0.0001142203623610096
JapanPoland,0.0001142203623610096
取り敢えず,0.0001142203623610096
越し,0.0001142203623610096
たかっ,0.0001142203623610096
(^^),0.0001142203623610096
botbot,0.0001142203623610096
全員,0.0001142203623610096
起きろ,0.0001142203623610096
０,0.0001142203623610096
よかっ,0.0001142203623610096
❓。,0.0001142203623610096
要するに,0.0001142203623610096
止,0.0001142203623610096
とき,0.0001142203623610096
なさい,0.0001142203623610096
�😱,0.0001142203623610096
恐怖,0.0001142203623610096
ばく,0.0001142203623610096
感じる,0.0001142203623610096
��぀�,0.0001142203623610096
変われ,0.0001142203623610096
mcKKhNj,0.00010779411590682718
.....,0.00010779411590682718
込む,0.00010779411590682718
でかし,0.00010779411590682718
✊,0.00010779411590682718
やばく,0.00010779411590682718
🙈,0.00010779411590682718
←,0.00010779411590682718
マネジメント,0.00010779411590682718
アホサポ,0.00010779411590682718
全力,0.00010779411590682718
べき,0.00010779411590682718
www,0.00010779411590682718
活かし,0.00010779411590682718
ｸ,0.00010779411590682718
もしか,0.00010779411590682718
視,0.00010779411590682718
ニア,0.00010779411590682718
生き,0.00010779411590682718
：,0.00010779411590682718
ぎてるじも,0.00010779411590682718
👀,0.00010779411590682718
撁,0.00010779411590682718
サイン,0.00010779411590682718
終える,0.00010779411590682718
姉,0.00010779411590682718
GO,0.00010779411590682718
づ,0.00010779411590682718
本当,0.00010779411590682718
NAVER,0.00010779411590682718
～～～～～～,0.00010779411590682718
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.00010779411590682718
ク,0.000101882542223405
㼼,0.000101882542223405
NHK,0.000101882542223405
トロトロ,0.000101882542223405
�🇯🇵🇵🇱,0.000101882542223405
kh,0.000101882542223405
しかし,0.000101882542223405
諸々,0.000101882542223405
イライラ,0.000101882542223405
諦める,0.000101882542223405
おかしい,0.000101882542223405
地上波,0.000101882542223405
とぼ,0.000101882542223405
交替,0.000101882542223405
P,0.000101882542223405
れん,0.000101882542223405
わっ,0.000101882542223405
レベル,0.000101882542223405
忸,0.000101882542223405
🇯🇵🇵🇱,0.000101882542223405
⊂`),0.000101882542223405
ほら,0.000101882542223405
そこ,9.640927987822612e-05
決めろ,9.640927987822612e-05
ゃぁ,9.640927987822612e-05
回戦,9.640927987822612e-05
カー,9.640927987822612e-05
見える,9.640927987822612e-05
きまる,9.640927987822612e-05
vS,9.640927987822612e-05
諽,9.640927987822612e-05
平常,9.640927987822612e-05
ib,9.640927987822612e-05
外さ,9.640927987822612e-05
ァール,9.640927987822612e-05
もらい,9.640927987822612e-05
ウ,9.640927987822612e-05
役立た,9.640927987822612e-05
なのに,9.640927987822612e-05
びっくり,9.640927987822612e-05
JPNSEN,9.640927987822612e-05
ヤベエ,9.640927987822612e-05
ブラジル,9.131379453945571e-05
FIFAWorldCup,9.131379453945571e-05
一転,9.131379453945571e-05
octavos,9.131379453945571e-05
あがる,9.131379453945571e-05
上回っ,9.131379453945571e-05
帯,9.131379453945571e-05
内容,9.131379453945571e-05
daihyou,9.131379453945571e-05
よぼ,9.131379453945571e-05
ながら,9.131379453945571e-05
もうこ,9.131379453945571e-05
恥ずかしい,9.131379453945571e-05
阻止,9.131379453945571e-05
楽しま,9.131379453945571e-05
たちまち,9.131379453945571e-05
���😭��🙏,9.131379453945571e-05
監督,9.131379453945571e-05
駛,9.131379453945571e-05
何故,9.131379453945571e-05
獂,9.131379453945571e-05
ナルヂ,8.654728633136329e-05
スピ,8.654728633136329e-05
確玁,8.654728633136329e-05
ゴール,8.654728633136329e-05
ゅう,8.654728633136329e-05
amQsYkGZ,8.654728633136329e-05
勝てる,8.654728633136329e-05
山,8.654728633136329e-05
余裕,8.654728633136329e-05
亁,8.654728633136329e-05
´,8.654728633136329e-05
翔太,8.654728633136329e-05
替え,8.654728633136329e-05
確玫,8.654728633136329e-05
ずつ,8.654728633136329e-05
ジリジリ,8.654728633136329e-05
ほなら,8.654728633136329e-05
かけ,8.654728633136329e-05
ろくに,8.654728633136329e-05
ｗｗｗ,8.654728633136329e-05
(　,8.654728633136329e-05
⏬,8.206984011153798e-05
枚数,8.206984011153798e-05
きめ,8.206984011153798e-05
あんまり,8.206984011153798e-05
¡,8.206984011153798e-05
細かい,8.206984011153798e-05
笑う,8.206984011153798e-05
IXeJD,8.206984011153798e-05
スタメン,8.206984011153798e-05
ので,8.206984011153798e-05
終わっ,8.206984011153798e-05
まてる,8.206984011153798e-05
くん,8.206984011153798e-05
ドイヮ,8.206984011153798e-05
あぶ,8.206984011153798e-05
油断,7.784839152660824e-05
ばれ,7.784839152660824e-05
入ら,7.784839152660824e-05
ぅ,7.784839152660824e-05
バルッ,7.784839152660824e-05
いる,7.784839152660824e-05
入山,7.784839152660824e-05
ばか,7.784839152660824e-05
代え,7.784839152660824e-05
キナ,7.784839152660824e-05
まぢか,7.784839152660824e-05
ご覧,7.784839152660824e-05
度,7.784839152660824e-05
作り,7.784839152660824e-05
忇,7.784839152660824e-05
終わらす,7.784839152660824e-05
魚,7.784839152660824e-05
gG,7.784839152660824e-05
がんばれ,7.385524372230428e-05
り,7.385524372230428e-05
✨,7.385524372230428e-05
クロ,7.385524372230428e-05
QM,7.385524372230428e-05
サコ,7.385524372230428e-05
!?,7.385524372230428e-05
COLOMBIA,7.385524372230428e-05
おこ,7.385524372230428e-05
PQtMCkq,7.385524372230428e-05
usMB,7.385524372230428e-05
プチパニヂ,7.385524372230428e-05
敗れ,7.385524372230428e-05
文句,7.385524372230428e-05
💨,7.385524372230428e-05
ランドフジッ,7.385524372230428e-05
むと,7.385524372230428e-05
TV,7.385524372230428e-05
wh,7.385524372230428e-05
Pz,7.385524372230428e-05
持たせ,7.385524372230428e-05
カメラ,7.385524372230428e-05
",@",7.385524372230428e-05
opmLdboq,7.385524372230428e-05
直接,7.385524372230428e-05
レ,7.385524372230428e-05
バンド,7.385524372230428e-05
vH,7.385524372230428e-05
なんか,7.385524372230428e-05
松木,7.385524372230428e-05
放送,7.385524372230428e-05
double,7.385524372230428e-05
ロシア・ヴォルゴグラー,7.385524372230428e-05
