#,0.24689685163501085
～　#,7.37435493825e-05
飲水,7.37435493825e-05
フラッ,7.37435493825e-05
あの,7.37435493825e-05
パターン,7.37435493825e-05
㮼,7.37435493825e-05
泥臭く,7.37435493825e-05
Fallan,7.37435493825e-05
jolf,7.37435493825e-05
rjjndhrc,7.37435493825e-05
千載,7.37435493825e-05
厳しい,7.37435493825e-05
オーラ,7.37435493825e-05
渡さ,7.37435493825e-05
上っ,7.37435493825e-05
に関する,7.37435493825e-05
gt,7.37435493825e-05
;_&,7.37435493825e-05
lt,7.37435493825e-05
抜か,7.37435493825e-05
走り回る,7.37435493825e-05
是,7.37435493825e-05
利き,7.37435493825e-05
tan,7.37435493825e-05
など,7.37435493825e-05
わい,7.37435493825e-05
SenegalColombia,7.37435493825e-05
〰,6.969935437070047e-05
決勝,6.969935437070047e-05
ぇぁ,6.969935437070047e-05
現状,6.969935437070047e-05
力も,6.969935437070047e-05
節,6.969935437070047e-05
押し込ん,6.969935437070047e-05
ダイレクト,6.969935437070047e-05
喩,6.969935437070047e-05
前節,6.969935437070047e-05
おいどん,6.969935437070047e-05
Come,6.969935437070047e-05
省エネ,6.969935437070047e-05
外れ,6.969935437070047e-05
~…,6.969935437070047e-05
イライラ,6.969935437070047e-05
退,6.969935437070047e-05
VS,6.969935437070047e-05
RussiaWorldCup,6.969935437070047e-05
異,6.969935437070047e-05
獲,6.969935437070047e-05
;)#,6.969935437070047e-05
つくる,6.969935437070047e-05
背,6.969935437070047e-05
ざる,6.969935437070047e-05
丁寧,6.969935437070047e-05
ｗｗｗｗｗ,6.969935437070047e-05
+,6.969935437070047e-05
プラン,6.969935437070047e-05
年,6.595501462970805e-05
"_""",6.595501462970805e-05
うろ,6.595501462970805e-05
木村,6.595501462970805e-05
総,6.595501462970805e-05
たる,6.595501462970805e-05
下手くそ,6.595501462970805e-05
浪,6.595501462970805e-05
代名詞,6.595501462970805e-05
たち,6.595501462970805e-05
離れ,6.595501462970805e-05
てけ,6.595501462970805e-05
ゴールキヂ,6.595501462970805e-05
虫,6.595501462970805e-05
とたんに,6.595501462970805e-05
送っ,6.595501462970805e-05
ングナイス,6.595501462970805e-05
15,6.595501462970805e-05
納,6.595501462970805e-05
🇨🇴,6.246911772757834e-05
経過,6.246911772757834e-05
ポスト,6.246911772757834e-05
入ら,6.246911772757834e-05
スタイル,6.246911772757834e-05
ちなん,6.246911772757834e-05
みる,6.246911772757834e-05
ちさ,6.246911772757834e-05
自我,6.246911772757834e-05
動かさ,6.246911772757834e-05
満ち,6.246911772757834e-05
訳,6.246911772757834e-05
いける,6.246911772757834e-05
HgtES,6.246911772757834e-05
あた,5.9208278947385765e-05
OF,5.9208278947385765e-05
なんだか,5.9208278947385765e-05
聞,5.9208278947385765e-05
声援,5.9208278947385765e-05
早々,5.9208278947385765e-05
思いっきり,5.9208278947385765e-05
ピッチ,5.9208278947385765e-05
闘,5.9208278947385765e-05
つながっ,5.9208278947385765e-05
salida,5.9208278947385765e-05
漸く,5.9208278947385765e-05
ぐらはもっと,5.9208278947385765e-05
そん,5.9208278947385765e-05
迷,5.9208278947385765e-05
嫌,5.9208278947385765e-05
変,5.9208278947385765e-05
ガンバ,5.9208278947385765e-05
イボ,5.9208278947385765e-05
とっ,5.9208278947385765e-05
つまら,5.9208278947385765e-05
ファーストタッ,5.9208278947385765e-05
止める,5.9208278947385765e-05
ルヒ,5.614519174970818e-05
会,5.614519174970818e-05
😭,5.614519174970818e-05
��🇯🇵💙,5.614519174970818e-05
収まら,5.614519174970818e-05
突,5.614519174970818e-05
向かっ,5.614519174970818e-05
合い,5.614519174970818e-05
合わし,5.614519174970818e-05
おでこ,5.614519174970818e-05
行き過ぎ,5.614519174970818e-05
替えろ,5.614519174970818e-05
なさい,5.614519174970818e-05
ガヂ,5.614519174970818e-05
ジャ,5.614519174970818e-05
ジヂ,5.614519174970818e-05
忘れる,5.614519174970818e-05
見劣り,5.614519174970818e-05
通過,5.614519174970818e-05
たくさん,5.614519174970818e-05
綺麗,5.614519174970818e-05
JAP,5.614519174970818e-05
ゲー,5.614519174970818e-05
ゲスト,5.325723632125484e-05
作戦,5.325723632125484e-05
戦える,5.325723632125484e-05
後ろ向き,5.325723632125484e-05
ry,5.325723632125484e-05
とおり,5.325723632125484e-05
footballjp,5.325723632125484e-05
夜,5.325723632125484e-05
かしら,5.325723632125484e-05
怪しい,5.325723632125484e-05
ひとつ,5.325723632125484e-05
キリンカ,5.325723632125484e-05
kyt,5.325723632125484e-05
マキノ,5.325723632125484e-05
せよ,5.325723632125484e-05
しょ,5.325723632125484e-05
�぀,5.325723632125484e-05
出さ,5.325723632125484e-05
ワースト,5.325723632125484e-05
ーーーーーーーー,5.325723632125484e-05
XWkgEFnb,5.052546483427647e-05
起き,5.052546483427647e-05
援,5.052546483427647e-05
CC,5.052546483427647e-05
寛容,5.052546483427647e-05
適宜,5.052546483427647e-05
アカン,5.052546483427647e-05
共に,5.052546483427647e-05
流川,5.052546483427647e-05
ショッ,5.052546483427647e-05
AXtNN,5.052546483427647e-05
皃,5.052546483427647e-05
zCJmIZUg,5.052546483427647e-05
サクサク,5.052546483427647e-05
忘れ,5.052546483427647e-05
大概,5.052546483427647e-05
ード,5.052546483427647e-05
撃た,5.052546483427647e-05
r,5.052546483427647e-05
76,5.052546483427647e-05
違,5.052546483427647e-05
シュー,5.052546483427647e-05
se,5.052546483427647e-05
無茶,5.052546483427647e-05
神,5.052546483427647e-05
Mr,5.052546483427647e-05
