#,0.12736264228708477
くそ,6.901589061961696e-05
＼#,6.53082674380219e-05
絮,6.53082674380219e-05
ヒエ,6.53082674380219e-05
✨,6.53082674380219e-05
雸,6.53082674380219e-05
抜か,6.53082674380219e-05
わっ,6.53082674380219e-05
💢��,6.53082674380219e-05
刖,6.53082674380219e-05
当該,6.53082674380219e-05
はめ,6.53082674380219e-05
フリーキヂ,6.53082674380219e-05
fctokyo,6.53082674380219e-05
っしょ,6.53082674380219e-05
CX,6.53082674380219e-05
スリー,6.53082674380219e-05
パターン,6.53082674380219e-05
笑える,6.53082674380219e-05
み,6.53082674380219e-05
都合,6.53082674380219e-05
かご,6.53082674380219e-05
合す,6.53082674380219e-05
かなり,6.185655283491246e-05
‾)―,6.185655283491246e-05
凌い,6.185655283491246e-05
みんな,6.185655283491246e-05
(;´,6.185655283491246e-05
よそ,6.185655283491246e-05
面,6.185655283491246e-05
つづ,6.185655283491246e-05
耐え,6.185655283491246e-05
変わっ,6.185655283491246e-05
ぐらぁ,6.185655283491246e-05
伺っ,6.185655283491246e-05
づ,6.185655283491246e-05
獂,6.185655283491246e-05
欲しかっ,6.185655283491246e-05
Go,6.185655283491246e-05
アタヂ,6.185655283491246e-05
乗っ,6.185655283491246e-05
o,6.185655283491246e-05
やっぱ,6.185655283491246e-05
諦める,6.185655283491246e-05
タイ,6.185655283491246e-05
AT,6.185655283491246e-05
キー,5.862768946000896e-05
わぁ,5.862768946000896e-05
～～～～～～,5.862768946000896e-05
��🤔,5.862768946000896e-05
固め,5.862768946000896e-05
👇,5.862768946000896e-05
ウイング,5.862768946000896e-05
オ,5.862768946000896e-05
⏬,5.862768946000896e-05
そっ,5.862768946000896e-05
８,5.862768946000896e-05
不安,5.862768946000896e-05
寝れ,5.862768946000896e-05
2006,5.55946385386344e-05
すぎや,5.55946385386344e-05
０,5.55946385386344e-05
!#,5.55946385386344e-05
使え,5.55946385386344e-05
90,5.55946385386344e-05
とく,5.55946385386344e-05
鳥かご,5.55946385386344e-05
返し,5.55946385386344e-05
かわいそう,5.55946385386344e-05
バカバカバカ,5.55946385386344e-05
0544,5.273500206475264e-05
血迷っ,5.273500206475264e-05
推進,5.273500206475264e-05
?,5.273500206475264e-05
保持,5.273500206475264e-05
残し,5.273500206475264e-05
キナ,5.273500206475264e-05
しかして,5.273500206475264e-05
782,5.273500206475264e-05
q,5.273500206475264e-05
FfpdUw,5.273500206475264e-05
縦,5.273500206475264e-05
フジ,5.273500206475264e-05
帯,5.273500206475264e-05
酔い,5.273500206475264e-05
忖度,5.273500206475264e-05
ング,5.273500206475264e-05
攻めよ,5.273500206475264e-05
なきゃ,5.273500206475264e-05
そっち,5.273500206475264e-05
復活,5.003001801080648e-05
NowPlaying,5.003001801080648e-05
アカ,5.003001801080648e-05
許さ,5.003001801080648e-05
々,5.003001801080648e-05
UZIQ,5.003001801080648e-05
カー,5.003001801080648e-05
🏆,5.003001801080648e-05
35,5.003001801080648e-05
出番,5.003001801080648e-05
bXk,5.003001801080648e-05
cMACitCY,5.003001801080648e-05
進行,5.003001801080648e-05
^)┛　#,5.003001801080648e-05
勝ち進める,5.003001801080648e-05
隙,5.003001801080648e-05
Cup,5.003001801080648e-05
Group,5.003001801080648e-05
起き,5.003001801080648e-05
ニ,5.003001801080648e-05
シナリオ,5.003001801080648e-05
..,5.003001801080648e-05
いけ,5.003001801080648e-05
一番,5.003001801080648e-05
