#,0.1981412229053913
勝て,0.00017501160416272493
進み,0.00017501160416272493
イケイケ,0.00017501160416272493
スルーパス,0.00017501160416272493
横,0.00017501160416272493
まれ,0.00017501160416272493
ゲー,0.00017501160416272493
最後,0.00017501160416272493
孝洋,0.00017501160416272493
普通,0.00017501160416272493
ン,0.00017501160416272493
dERDMjWqZk,0.00017501160416272493
NeQiPg,0.00017501160416272493
Lo,0.00017501160416272493
MhoSkqkNtM,0.00017501160416272493
nDXIc,0.00017501160416272493
軽,0.00017501160416272493
急,0.00017501160416272493
合わさ,0.00017501160416272493
ぁああおおおおあおぉんんん,0.00017501160416272493
������������,0.00017501160416272493
🤯,0.00017501160416272493
刼,0.00017501160416272493
本来,0.00017501160416272493
ぅ,0.00017501160416272493
なんとか,0.00017501160416272493
駛,0.00017501160416272493
プレイ,0.00017501160416272493
かよお,0.00017501160416272493
レバンドフスキ,0.00017501160416272493
思え,0.00017501160416272493
取り返す,0.00017501160416272493
ﾞﾙﾌﾞ,0.00017501160416272493
ぜ,0.00017501160416272493
イド,0.00017501160416272493
重,0.00017501160416272493
制は,0.00017501160416272493
ます,0.00016917134542850524
作れ,0.00016917134542850524
かい,0.00016917134542850524
あぶ,0.00016917134542850524
カバ,0.00016917134542850524
終わり,0.00016917134542850524
乗ろ,0.00016917134542850524
危な,0.00016917134542850524
方,0.00016917134542850524
悪く,0.00016917134542850524
ーーーーーーー,0.00016917134542850524
なんて,0.00016917134542850524
くそ,0.00016917134542850524
問題,0.00016917134542850524
😫,0.00016917134542850524
頼む,0.00016917134542850524
自,0.0001603407343403789
㮼,0.0001603407343403789
仕事,0.0001603407343403789
×,0.0001603407343403789
大会,0.0001603407343403789
ktv,0.0001603407343403789
!,0.0001603407343403789
っと,0.000159745574791841
ディフェンス,0.000159745574791841
ワンタッ,0.000159745574791841
適,0.000159745574791841
仮に,0.000159745574791841
もい,0.000159745574791841
がち,0.000159745574791841
攻守,0.000159745574791841
キー,0.000159745574791841
持ち出し,0.000159745574791841
次に,0.000159745574791841
況,0.000159745574791841
こそ,0.000159745574791841
ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ,0.000159745574791841
べし,0.000159745574791841
もちろん,0.000159745574791841
褒める,0.000159745574791841
daihyoFW,0.000159745574791841
⚽】【,0.000159745574791841
打と,0.000159745574791841
開,0.000159745574791841
😫😫😫,0.000159745574791841
Phhy,0.000159745574791841
チ,0.000159745574791841
ymPL,0.000159745574791841
決まっ,0.000159745574791841
へ,0.000159745574791841
連動,0.000159745574791841
バカ,0.000159745574791841
+,0.000159745574791841
あるいは,0.000159745574791841
ーランドセッ,0.000159745574791841
footballJP,0.000159745574791841
決定,0.000159745574791841
oh,0.000159745574791841
ヽ,0.000159745574791841
もらっ,0.000159745574791841
イングランド,0.000159745574791841
どっち,0.000159745574791841
質問,0.000159745574791841
レヴァンドフスキ,0.000159745574791841
だす,0.000159745574791841
🇵🇱���🇳,0.000159745574791841
🇸🇳,0.000159745574791841
〜〜　#,0.000159745574791841
㵼,0.000159745574791841
危ない,0.000159745574791841
wouldcup,0.000159745574791841
あど,0.000159745574791841
張れ,0.000159745574791841
出番,0.000159745574791841
しゃ,0.000159745574791841
疲れ,0.000159745574791841
)))),0.000159745574791841
ヤヴァ,0.000159745574791841
ほか,0.000159745574791841
メ,0.000159745574791841
POLJPN,0.00015204565028531497
持つ,0.00015204565028531497
トーナメント,0.00015204565028531497
発,0.00015204565028531497
🙏,0.00015204565028531497
Ｈ,0.00015204565028531497
FIFAWorldcup,0.00015204565028531497
orz,0.00015204565028531497
anagoppola,0.00015204565028531497
さて,0.00015204565028531497
matsuki,0.00015204565028531497
行っ,0.00015204565028531497
ガヂ,0.00014727232058140422
ブ,0.00014727232058140422
フィニッシュ,0.00014727232058140422
味方,0.00014727232058140422
如,0.00014727232058140422
リスク,0.00014727232058140422
詰め,0.00014727232058140422
.-.,0.00014727232058140422
友,0.00014727232058140422
フェンス,0.00014727232058140422
植田,0.00014727232058140422
(^^;,0.00014727232058140422
クロス,0.00014727232058140422
評価,0.00014727232058140422
ｗｗｗｗｗｗｗｗ,0.00014727232058140422
タッ,0.00014727232058140422
止まっ,0.00014727232058140422
ニコ,0.00014727232058140422
三,0.00014727232058140422
高,0.00014727232058140422
ズルズル,0.00014727232058140422
地,0.00014727232058140422
手,0.00014727232058140422
ビ,0.00014727232058140422
全国,0.00014727232058140422
情報,0.00014727232058140422
キレイ,0.00014727232058140422
￣,0.00014727232058140422
ペナルヂ,0.00014727232058140422
アヂ,0.00014727232058140422
半,0.00014727232058140422
振り,0.00014727232058140422
コーナ,0.00014727232058140422
香,0.00014727232058140422
諦める,0.00014727232058140422
辿り,0.00014727232058140422
il,0.00014727232058140422
ーーーーーーーーーーー,0.00014727232058140422
リング,0.00014727232058140422
ocba,0.00014727232058140422
▽,0.00014727232058140422
ぇ,0.00014727232058140422
!!　#,0.00014727232058140422
特に,0.00014727232058140422
｀*),0.00014727232058140422
わから,0.00014727232058140422
振ら,0.00014727232058140422
DF,0.00014727232058140422
観,0.00014422483700763164
フジ,0.00014422483700763164
引,0.00014422483700763164
持ち上げ,0.00014422483700763164
T,0.00014422483700763164
本,0.0001368269822809058
ピンチ,0.0001368269822809058
できる,0.0001368269822809058
決勝,0.0001368269822809058
全力,0.0001368269822809058
クソ,0.0001368269822809058
レー,0.0001368269822809058
行く,0.0001368269822809058
",…",0.0001368269822809058
FifaWorldCup,0.0001368269822809058
;)#,0.0001368269822809058
たか,0.0001368269822809058
ゴー,0.0001368269822809058
トク,0.0001368269822809058
勢,0.0001367263344127473
ぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ,0.0001367263344127473
世界,0.0001367263344127473
他,0.0001367263344127473
闘える,0.0001367263344127473
なかなか,0.0001367263344127473
ばっか,0.0001367263344127473
fmarinos,0.0001367263344127473
あわ,0.0001367263344127473
むよ,0.0001367263344127473
数少なく,0.0001367263344127473
効果,0.0001367263344127473
ス,0.0001367263344127473
流し,0.0001367263344127473
フォワード,0.0001367263344127473
d,0.0001367263344127473
けん,0.0001367263344127473
一気に,0.0001367263344127473
えー,0.0001367263344127473
ふぎ,0.0001367263344127473
_。,0.0001367263344127473
⌓,0.0001367263344127473
雲行き,0.0001367263344127473
ペドナレクゴール,0.0001367263344127473
；`)#,0.0001367263344127473
がっちり,0.0001367263344127473
対,0.0001367263344127473
本格,0.0001367263344127473
SAMURAI,0.0001367263344127473
外す,0.0001367263344127473
家,0.0001367263344127473
しとん,0.0001367263344127473
課題,0.0001367263344127473
あらー,0.0001367263344127473
篛,0.0001367263344127473
妃,0.0001367263344127473
||,0.0001367263344127473
取れる,0.0001367263344127473
つけ,0.0001367263344127473
なきゃ,0.0001367263344127473
＼#,0.0001367263344127473
抑え,0.0001367263344127473
こら,0.0001367263344127473
)┾,0.0001367263344127473
投入,0.0001367263344127473
へばっ,0.0001275909856664572
匂い,0.0001275909856664572
もの,0.0001275909856664572
リ,0.0001275909856664572
ネガヂ,0.0001275909856664572
彼,0.0001275909856664572
早朝,0.0001275909856664572
昌子,0.0001275909856664572
イ,0.0001275909856664572
好,0.0001275909856664572
挺,0.0001275909856664572
ﾊﾞﾓ,0.0001275909856664572
blImxEiCvp,0.0001275909856664572
たかっ,0.0001275909856664572
札,0.0001275909856664572
刵,0.0001275909856664572
上がり,0.0001275909856664572
だし,0.0001275909856664572
流せ,0.0001275909856664572
ダバディ,0.0001275909856664572
ロ,0.0001275909856664572
jjfNnpWIP,0.0001275909856664572
ふたたび,0.0001275909856664572
⚽】,0.0001275909856664572
👇,0.0001275909856664572
81,0.0001275909856664572
😭😭😭😭😭😭😭😭😭,0.0001275909856664572
おら,0.0001275909856664572
+)⊃~*,0.0001275909856664572
ll,0.0001275909856664572
撚,0.0001275909856664572
urawareds,0.0001275909856664572
リマ,0.0001275909856664572
完璧,0.0001275909856664572
付近,0.0001275909856664572
m,0.0001275909856664572
ぇぁ,0.0001275909856664572
いわ,0.0001275909856664572
まっ,0.0001275909856664572
恐い,0.0001275909856664572
�����😭😭😭😭,0.0001275909856664572
めっちゃ,0.0001275909856664572
だけ,0.0001275909856664572
経過,0.0001275909856664572
キビシー,0.0001275909856664572
ノーマ,0.0001275909856664572
つかれ,0.0001275909856664572
悪かっ,0.0001275909856664572
SENCOL,0.0001275909856664572
てら,0.0001275909856664572
",@",0.0001275909856664572
笑う,0.0001275909856664572
見事,0.0001275909856664572
彡,0.0001275909856664572
生き延び,0.0001275909856664572
岳,0.00011953303700008355
価値,0.00011953303700008355
カニ,0.00011953303700008355
遅い,0.00011953303700008355
犯す,0.00011953303700008355
らい,0.00011953303700008355
テレビ,0.00011953303700008355
持てる,0.00011953303700008355
守る,0.00011953303700008355
53,0.00011953303700008355
　◜◡◝　,0.00011953303700008355
����������������,0.00011953303700008355
動,0.00011953303700008355
休ま,0.00011953303700008355
みる,0.00011953303700008355
来たし,0.00011953303700008355
いも,0.00011953303700008355
YtrZmhAzgZ,0.00011953303700008355
皁,0.00011953303700008355
元,0.00011953303700008355
放,0.00011953303700008355
以外,0.00011953303700008355
てるよ,0.00011953303700008355
ランドフジッ,0.00011953303700008355
初戦,0.00011953303700008355
JAPPOL,0.00011953303700008355
_　#,0.00011953303700008355
俄,0.00011953303700008355
_、,0.00011953303700008355
大島,0.00011953303700008355
僚太,0.00011953303700008355
ヤン,0.00011953303700008355
なんと,0.00011953303700008355
",(°_°)",0.00011953303700008355
合う,0.00011953303700008355
SenegalColombia,0.00011953303700008355
届け,0.00011953303700008355
あり,0.00011953303700008355
入れ替え,0.00011953303700008355
など,0.00011953303700008355
運び,0.00011953303700008355
せる,0.00011953303700008355
迫ら,0.0001123249562955733
なお,0.0001123249562955733
身,0.0001123249562955733
dV,0.0001123249562955733
FnUpbYLX,0.0001123249562955733
マヤ,0.0001123249562955733
ざ,0.0001123249562955733
海外,0.0001123249562955733
事,0.0001123249562955733
刟,0.0001123249562955733
先発,0.0001123249562955733
Gol,0.0001123249562955733
Polonia,0.0001123249562955733
",(&",0.0001123249562955733
",、、、、、、、、、、、",0.0001123249562955733
キ,0.0001123249562955733
ールドカ,0.0001123249562955733
参り,0.0001123249562955733
死ぬ,0.0001123249562955733
怪しく,0.0001123249562955733
気合,0.0001123249562955733
捕まえ,0.0001123249562955733
連続,0.0001123249562955733
ベルギー,0.0001123249562955733
時,0.0001123249562955733
最終,0.0001123249562955733
途中,0.0001123249562955733
ா,0.0001123249562955733
まわ,0.0001123249562955733
pG,0.0001123249562955733
勝た,0.0001123249562955733
恐ろしく,0.0001123249562955733
KTT,0.0001123249562955733
口,0.0001123249562955733
狼煙,0.0001123249562955733
_〫,0.0001123249562955733
サボっ,0.0001123249562955733
澤,0.0001123249562955733
ﾌﾞﾘﾌﾞﾘﾌﾞﾘﾌﾞﾘｭ,0.0001123249562955733
とら,0.0001123249562955733
なので,0.0001123249562955733
その,0.00010580445415393515
俺,0.00010580445415393515
苦,0.00010580445415393515
)(-_-),0.00010580445415393515
地味,0.00010580445415393515
比べ,0.00010580445415393515
ホント,0.00010580445415393515
無,0.00010580445415393515
下げ,0.00010580445415393515
ｗｗｗｗｗｗｗｗｗ,0.00010580445415393515
ｗｗｗｗｗｗｗｗｗｗｗ,0.00010580445415393515
動き,0.00010580445415393515
走ら,0.00010580445415393515
忄,0.00010580445415393515
;)!!#,0.00010580445415393515
ァール,0.00010580445415393515
Poland,0.00010580445415393515
合わせる,0.00010580445415393515
くぅ,0.00010580445415393515
J,0.00010580445415393515
うそ,0.00010580445415393515
三味線,0.00010580445415393515
エア,0.00010580445415393515
囮,0.00010580445415393515
行ける,0.00010580445415393515
撮,0.00010580445415393515
❗,0.00010580445415393515
JapanPoland,0.00010580445415393515
迎え,0.00010580445415393515
面白く,0.00010580445415393515
持,0.00010580445415393515
まくっ,0.00010580445415393515
ぁぁぁぁぁぁ,0.00010580445415393515
ケア,9.98517020851365e-05
かわし,9.98517020851365e-05
すげ,9.98517020851365e-05
bzMpItZfa,9.98517020851365e-05
走れ,9.98517020851365e-05
独りよがり,9.98517020851365e-05
絼,9.98517020851365e-05
AyjOO,9.98517020851365e-05
モーマンタイ,9.98517020851365e-05
ウルグアイ,9.98517020851365e-05
私,9.98517020851365e-05
さらに,9.98517020851365e-05
西岡,9.98517020851365e-05
視,9.98517020851365e-05
ニア,9.98517020851365e-05
lRCLaDR,9.98517020851365e-05
ワーオ,9.98517020851365e-05
ぐわああ,9.98517020851365e-05
━,9.98517020851365e-05
なくそ,9.98517020851365e-05
本気,9.98517020851365e-05
りか,9.98517020851365e-05
15,9.98517020851365e-05
潰し,9.98517020851365e-05
頼み,9.98517020851365e-05
ﾞﾂ,9.98517020851365e-05
�぀��,9.98517020851365e-05
^_^,9.98517020851365e-05
ぁみろ,9.98517020851365e-05
日,9.437570101285516e-05
〕,9.437570101285516e-05
✌,9.437570101285516e-05
受ける,9.437570101285516e-05
攻める,9.437570101285516e-05
なぜ,9.437570101285516e-05
もう少し,9.437570101285516e-05
キャプテン,9.437570101285516e-05
地上波,9.437570101285516e-05
ジャ,9.437570101285516e-05
警戒,9.437570101285516e-05
ターン,9.437570101285516e-05
アホ,9.437570101285516e-05
Group,9.437570101285516e-05
ぁそんなにおいはしてたけどね,9.437570101285516e-05
やつ,9.437570101285516e-05
上,9.437570101285516e-05
fujiTV,9.437570101285516e-05
いぼ,9.437570101285516e-05
次,9.437570101285516e-05
なのに,9.437570101285516e-05
観る,9.437570101285516e-05
づくり,9.437570101285516e-05
こうむ,9.437570101285516e-05
そして,9.437570101285516e-05
ベル,9.437570101285516e-05
。　#,9.437570101285516e-05
謝ら,8.930571591647958e-05
抜け,8.930571591647958e-05
明日,8.930571591647958e-05
走っ,8.930571591647958e-05
JAP,8.930571591647958e-05
失態,8.930571591647958e-05
ざい,8.930571591647958e-05
･`),8.930571591647958e-05
諽,8.930571591647958e-05
。⁠,8.930571591647958e-05
早,8.930571591647958e-05
程度,8.930571591647958e-05
いと,8.930571591647958e-05
ぁぁぁ,8.930571591647958e-05
甘い,8.930571591647958e-05
立て直さ,8.930571591647958e-05
気持ち,8.930571591647958e-05
プッシュ,8.930571591647958e-05
とにかく,8.930571591647958e-05
とても,8.930571591647958e-05
活,8.458567271425262e-05
ェイス,8.458567271425262e-05
馬鹿,8.458567271425262e-05
トウモヂ,8.458567271425262e-05
足,8.458567271425262e-05
典,8.458567271425262e-05
ドリブル,8.458567271425262e-05
ーランドカウンター,8.458567271425262e-05
嫌い,8.458567271425262e-05
硬,8.458567271425262e-05
エゴ,8.458567271425262e-05
怖,8.458567271425262e-05
ちく,8.458567271425262e-05
獁,8.458567271425262e-05
ww,8.458567271425262e-05
ァ,8.458567271425262e-05
むむむむむ,8.458567271425262e-05
ーセネガルコロンビア,8.458567271425262e-05
厳しく,8.458567271425262e-05
..#,8.458567271425262e-05
挽回,8.458567271425262e-05
同点,8.458567271425262e-05
さすが,8.458567271425262e-05
パターン,8.458567271425262e-05
きりかえろ,8.458567271425262e-05
ズドン,8.458567271425262e-05
暑い,8.017036717018945e-05
㭽,8.017036717018945e-05
打ち,8.017036717018945e-05
螢,8.017036717018945e-05
🤦,8.017036717018945e-05
位置,8.017036717018945e-05
お決まり,8.017036717018945e-05
許し,8.017036717018945e-05
😧,8.017036717018945e-05
映像,8.017036717018945e-05
おか,8.017036717018945e-05
よぼ,8.017036717018945e-05
かけ,8.017036717018945e-05
仕掛け,8.017036717018945e-05
通過,8.017036717018945e-05
とけ,8.017036717018945e-05
(≧,8.017036717018945e-05
ぎ,7.602282514265749e-05
タメ,7.602282514265749e-05
作ら,7.602282514265749e-05
回,7.602282514265749e-05
リブル,7.602282514265749e-05
近く,7.602282514265749e-05
受け,7.602282514265749e-05
インッ,7.602282514265749e-05
Damn,7.602282514265749e-05
74,7.602282514265749e-05
仕,7.602282514265749e-05
無双,7.602282514265749e-05
deqghk,7.602282514265749e-05
盤,7.602282514265749e-05
ブルー,7.602282514265749e-05
どんどん,7.602282514265749e-05
カヂ,7.602282514265749e-05
泡,7.602282514265749e-05
すら,7.602282514265749e-05
着,7.602282514265749e-05
落ち着け,7.602282514265749e-05
トレース,7.211241850381582e-05
そろっ,7.211241850381582e-05
良く,7.211241850381582e-05
糖,7.211241850381582e-05
持っ,7.211241850381582e-05
だから,7.211241850381582e-05
続き,7.211241850381582e-05
マキノ,7.211241850381582e-05
つけろ,7.211241850381582e-05
Ｔ,7.211241850381582e-05
くっ,7.211241850381582e-05
PGNX,7.211241850381582e-05
温存,7.211241850381582e-05
仕方,7.211241850381582e-05
取っ,7.211241850381582e-05
ッ,7.211241850381582e-05
mwldd,7.211241850381582e-05
からん,7.211241850381582e-05
候,7.211241850381582e-05
ﾝｺ,7.211241850381582e-05
��🔥🔥🔥,7.211241850381582e-05
キーパ,6.84134911404529e-05
ミラージュ,6.84134911404529e-05
ゲシュタルト,6.84134911404529e-05
思老,6.84134911404529e-05
繋がり,6.84134911404529e-05
マジナイス,6.84134911404529e-05
エゴイスト,6.84134911404529e-05
つくっ,6.84134911404529e-05
戦術,6.84134911404529e-05
X,6.84134911404529e-05
ぁこぁ,6.84134911404529e-05
糸,6.84134911404529e-05
Cy,6.84134911404529e-05
ぉたぁ,6.84134911404529e-05
ぱりか,6.84134911404529e-05
系列,6.84134911404529e-05
Y,6.84134911404529e-05
ーーーーーーーー,6.84134911404529e-05
＃,6.84134911404529e-05
Second,6.84134911404529e-05
Japan,6.84134911404529e-05
辛く,6.84134911404529e-05
おや,6.84134911404529e-05
合流,6.84134911404529e-05
第,6.84134911404529e-05
BLUE,6.84134911404529e-05
)(#,6.84134911404529e-05
ライ,6.84134911404529e-05
プレ,6.84134911404529e-05
���🇳,6.84134911404529e-05
e,6.84134911404529e-05
kUky,6.84134911404529e-05
ｰ,6.84134911404529e-05
(´▽`,6.84134911404529e-05
向い,6.84134911404529e-05
